0.07120000000000003 , 0.9896814289050135
0.07130000000000003 , 0.9897100495323072
0.07140000000000003 , 0.9897385516661307
0.07150000000000004 , 0.9897669359573634
0.07160000000000004 , 0.9897952030524388
0.07170000000000003 , 0.9898233535933791
0.07180000000000003 , 0.9898513882178326
0.07190000000000003 , 0.9898793075591076
0.07200000000000004 , 0.9899071122462093
0.07210000000000004 , 0.9899348029038739
0.07220000000000003 , 0.9899623801526035
0.07230000000000003 , 0.9899898446087001
0.07240000000000003 , 0.990017196884299
0.07250000000000004 , 0.9900444375874043
0.07260000000000004 , 0.99007156732192
0.07270000000000003 , 0.9900985866876846
0.07280000000000003 , 0.9901254962805023
0.07290000000000003 , 0.9901522966921776
0.07300000000000004 , 0.9901789885105448
0.07310000000000004 , 0.9902055723195018
0.07320000000000003 , 0.9902320486990405
0.07330000000000003 , 0.9902584182252786
0.07340000000000003 , 0.9902846814704894
0.07350000000000004 , 0.9903108390031348
0.07360000000000004 , 0.9903368913878925
0.07370000000000003 , 0.9903628391856887
0.07380000000000003 , 0.9903886829537261
0.07390000000000004 , 0.990414423245515
0.07400000000000004 , 0.9904400606109007
0.07410000000000004 , 0.9904655955960942
0.07420000000000003 , 0.9904910287436999
0.07430000000000003 , 0.9905163605927441
0.07440000000000004 , 0.9905415916787037
0.07450000000000004 , 0.9905667225335333
0.07460000000000003 , 0.9905917536856942
0.07470000000000003 , 0.9906166856601799
0.07480000000000003 , 0.9906415189785451
0.07490000000000004 , 0.9906662541589316
0.07500000000000004 , 0.9906908917160948
0.07510000000000003 , 0.9907154321614313
0.07520000000000003 , 0.990739876003004
0.07530000000000003 , 0.9907642237455679
0.07540000000000004 , 0.9907884758905973
0.07550000000000004 , 0.9908126329363091
0.07560000000000003 , 0.99083669537769
0.07570000000000003 , 0.9908606637065211
0.07580000000000003 , 0.9908845384114013
0.07590000000000004 , 0.9909083199777738
0.07600000000000004 , 0.9909320088879495
0.07610000000000003 , 0.9909556056211308
0.07620000000000003 , 0.9909791106534366
0.07630000000000003 , 0.9910025244579246
0.07640000000000004 , 0.9910258475046164
0.07650000000000004 , 0.9910490802605199
0.07660000000000003 , 0.9910722231896518
0.07670000000000003 , 0.9910952767530615
0.07680000000000003 , 0.9911182414088539
0.07690000000000004 , 0.9911411176122107
0.07700000000000004 , 0.9911639058154136
0.07710000000000003 , 0.9911866064678662
0.07720000000000003 , 0.9912092200161156
0.07730000000000004 , 0.9912317469038749
0.07740000000000004 , 0.9912541875720435
0.07750000000000004 , 0.9912765424587291
0.07760000000000003 , 0.9912988119992691
0.07770000000000003 , 0.9913209966262505
0.07780000000000004 , 0.9913430967695321
0.07790000000000004 , 0.991365112856264
0.07800000000000004 , 0.9913870453109079
0.07810000000000003 , 0.9914088945552582
0.07820000000000003 , 0.9914306610084612
0.07830000000000004 , 0.9914523450870356
0.07840000000000004 , 0.9914739472048916
0.07850000000000004 , 0.9914954677733505
0.07860000000000003 , 0.9915169072011648
0.07870000000000003 , 0.9915382658945364
0.07880000000000004 , 0.9915595442571361
0.07890000000000004 , 0.9915807426901225
0.07900000000000004 , 0.9916018615921601
0.07910000000000003 , 0.9916229013594389
0.07920000000000003 , 0.9916438623856919
0.07930000000000004 , 0.9916647450622135
0.07940000000000004 , 0.9916855497778772
0.07950000000000004 , 0.9917062769191545
0.07960000000000003 , 0.9917269268701315
0.07970000000000003 , 0.9917475000125276
0.07980000000000004 , 0.991767996725712
0.07990000000000004 , 0.9917884173867213
0.08000000000000004 , 0.9918087623702763
0.08010000000000003 , 0.9918290320488001
0.08020000000000004 , 0.991849226792434
0.08030000000000004 , 0.991869346969054
0.08040000000000004 , 0.991889392944288
0.08050000000000004 , 0.9919093650815324
0.08060000000000003 , 0.9919292637419671
0.08070000000000004 , 0.9919490892845734
0.08080000000000004 , 0.9919688420661484
0.08090000000000004 , 0.9919885224413223
0.08100000000000004 , 0.9920081307625731
0.08110000000000003 , 0.9920276673802423
0.08120000000000004 , 0.9920471326425511
0.08130000000000004 , 0.9920665268956147
0.08140000000000004 , 0.9920858504834584
0.08150000000000003 , 0.9921051037480327
0.08160000000000003 , 0.9921242870292273
0.08170000000000004 , 0.9921434006648868
0.08180000000000004 , 0.9921624449908254
0.08190000000000004 , 0.9921814203408409
0.08200000000000003 , 0.9922003270467296
0.08210000000000003 , 0.9922191654383006
0.08220000000000004 , 0.9922379358433904
0.08230000000000004 , 0.9922566385878758
0.08240000000000004 , 0.9922752739956894
0.08250000000000003 , 0.9922938423888323
0.08260000000000003 , 0.9923123440873886
0.08270000000000004 , 0.992330779409539
0.08280000000000004 , 0.992349148671573
0.08290000000000004 , 0.9923674521879049
0.08300000000000003 , 0.9923856902710847
0.08310000000000003 , 0.9924038632318126
0.08320000000000004 , 0.9924219713789515
0.08330000000000004 , 0.9924400150195403
0.08340000000000004 , 0.9924579944588067
0.08350000000000003 , 0.9924759100001801
0.08360000000000004 , 0.9924937619453039
0.08370000000000004 , 0.9925115505940483
0.08380000000000004 , 0.9925292762445229
0.08390000000000004 , 0.9925469391930889
0.08400000000000003 , 0.9925645397343714
0.08410000000000004 , 0.9925820781612713
0.08420000000000004 , 0.9925995547649776
0.08430000000000004 , 0.9926169698349797
0.08440000000000004 , 0.9926343236590787
0.08450000000000003 , 0.992651616523399
0.08460000000000004 , 0.9926688487124011
0.08470000000000004 , 0.992686020508892
0.08480000000000004 , 0.992703132194037
0.08490000000000004 , 0.9927201840473714
0.08500000000000003 , 0.9927371763468117
0.08510000000000004 , 0.9927541093686663
0.08520000000000004 , 0.9927709833876476
0.08530000000000004 , 0.9927877986768818
0.08540000000000005 , 0.9928045555079213
0.08550000000000003 , 0.9928212541507544
0.08560000000000004 , 0.9928378948738159
0.08570000000000004 , 0.9928544779439992
0.08580000000000004 , 0.9928710036266649
0.08590000000000005 , 0.992887472185654
0.08600000000000003 , 0.9929038838832951
0.08610000000000004 , 0.9929202389804173
0.08620000000000004 , 0.9929365377363594
0.08630000000000004 , 0.9929527804089797
0.08640000000000005 , 0.9929689672546675
0.08650000000000004 , 0.9929850985283516
0.08660000000000004 , 0.9930011744835111
0.08670000000000004 , 0.9930171953721849
0.08680000000000004 , 0.9930331614449818
0.08690000000000005 , 0.9930490729510894
0.08700000000000004 , 0.9930649301382856
0.08710000000000004 , 0.9930807332529455
0.08720000000000004 , 0.9930964825400533
0.08730000000000004 , 0.9931121782432103
0.08740000000000003 , 0.9931278206046444
0.08750000000000004 , 0.9931434098652201
0.08760000000000004 , 0.9931589462644463
0.08770000000000004 , 0.9931744300404874
0.08780000000000004 , 0.9931898614301701
0.08790000000000003 , 0.9932052406689942
0.08800000000000004 , 0.9932205679911403
0.08810000000000004 , 0.9932358436294795
0.08820000000000004 , 0.9932510678155817
0.08830000000000005 , 0.9932662407797237
0.08840000000000003 , 0.9932813627508997
0.08850000000000004 , 0.9932964339568275
0.08860000000000004 , 0.9933114546239591
0.08870000000000004 , 0.9933264249774868
0.08880000000000005 , 0.9933413452413545
0.08890000000000003 , 0.9933562156382633
0.08900000000000004 , 0.9933710363896815
0.08910000000000004 , 0.9933858077158517
0.08920000000000004 , 0.9934005298357995
0.08930000000000005 , 0.9934152029673411
0.08940000000000003 , 0.9934298273270924
0.08950000000000004 , 0.9934444031304751
0.08960000000000004 , 0.9934589305917259
0.08970000000000004 , 0.993473409923904
0.08980000000000005 , 0.9934878413388989
0.08990000000000004 , 0.9935022250474375
0.09000000000000004 , 0.9935165612590926
0.09010000000000004 , 0.99353085018229
0.09020000000000004 , 0.993545092024316
0.09030000000000005 , 0.9935592869913249
0.09040000000000004 , 0.9935734352883461
0.09050000000000004 , 0.9935875371192922
0.09060000000000004 , 0.9936015926869657
0.09070000000000004 , 0.9936156021930661
0.09080000000000005 , 0.9936295658381976
0.09090000000000004 , 0.9936434838218757
0.09100000000000004 , 0.9936573563425348
0.09110000000000004 , 0.9936711835975346
0.09120000000000004 , 0.9936849657831673
0.09130000000000005 , 0.9936987030946649
0.09140000000000004 , 0.9937123957262057
0.09150000000000004 , 0.9937260438709206
0.09160000000000004 , 0.9937396477209011
0.09170000000000005 , 0.9937532074672049
0.09180000000000005 , 0.9937667232998627
0.09190000000000004 , 0.9937801954078855
0.09200000000000004 , 0.9937936239792705
0.09210000000000004 , 0.9938070092010075
0.09220000000000005 , 0.993820351259086
0.09230000000000005 , 0.9938336503385009
0.09240000000000004 , 0.9938469066232597
0.09250000000000004 , 0.9938601202963877
0.09260000000000004 , 0.9938732915399353
0.09270000000000005 , 0.9938864205349837
0.09280000000000005 , 0.9938995074616509
0.09290000000000004 , 0.9939125524990982
0.09300000000000004 , 0.9939255558255362
0.09310000000000004 , 0.9939385176182312
0.09320000000000005 , 0.99395143805351
0.09330000000000005 , 0.9939643173067672
0.09340000000000004 , 0.9939771555524703
0.09350000000000004 , 0.993989952964166
0.09360000000000004 , 0.9940027097144855
0.09370000000000005 , 0.9940154259751507
0.09380000000000005 , 0.9940281019169798
0.09390000000000004 , 0.9940407377098932
0.09400000000000004 , 0.9940533335229186
0.09410000000000004 , 0.9940658895241975
0.09420000000000005 , 0.9940784058809895
0.09430000000000004 , 0.9940908827596793
0.09440000000000004 , 0.9941033203257806
0.09450000000000004 , 0.994115718743943
0.09460000000000005 , 0.9941280781779567
0.09470000000000005 , 0.9941403987907574
0.09480000000000004 , 0.9941526807444332
0.09490000000000004 , 0.9941649242002277
0.09500000000000004 , 0.9941771293185474
0.09510000000000005 , 0.994189296258965
0.09520000000000005 , 0.9942014251802261
0.09530000000000004 , 0.9942135162402538
0.09540000000000004 , 0.9942255695961534
0.09550000000000004 , 0.9942375854042176
0.09560000000000005 , 0.9942495638199326
0.09570000000000005 , 0.9942615049979807
0.09580000000000004 , 0.9942734090922485
0.09590000000000004 , 0.9942852762558287
0.09600000000000004 , 0.9942971066410272
0.09610000000000005 , 0.9943089003993667
0.09620000000000005 , 0.9943206576815917
0.09630000000000004 , 0.9943323786376743
0.09640000000000004 , 0.9943440634168172
0.09650000000000004 , 0.9943557121674601
0.09660000000000005 , 0.9943673250372833
0.09670000000000005 , 0.9943789021732125
0.09680000000000004 , 0.9943904437214239
0.09690000000000004 , 0.9944019498273488
0.09700000000000004 , 0.9944134206356765
0.09710000000000005 , 0.9944248562903616
0.09720000000000005 , 0.9944362569346261
0.09730000000000004 , 0.9944476227109653
0.09740000000000004 , 0.9944589537611512
0.09750000000000004 , 0.9944702502262376
0.09760000000000005 , 0.9944815122465642
0.09770000000000005 , 0.9944927399617612
0.09780000000000004 , 0.9945039335107527
0.09790000000000004 , 0.9945150930317621
0.09800000000000005 , 0.9945262186623156
0.09810000000000005 , 0.9945373105392471
0.09820000000000005 , 0.9945483687987011
0.09830000000000004 , 0.9945593935761384
0.09840000000000004 , 0.9945703850063391
0.09850000000000005 , 0.9945813432234071
0.09860000000000005 , 0.9945922683607743
0.09870000000000005 , 0.9946031605512042
0.09880000000000004 , 0.9946140199267963
0.09890000000000004 , 0.9946248466189904
0.09900000000000005 , 0.9946356407585688
0.09910000000000005 , 0.9946464024756629
0.09920000000000005 , 0.9946571318997552
0.09930000000000004 , 0.9946678291596832
0.09940000000000004 , 0.9946784943836441
0.09950000000000005 , 0.9946891276991986
0.09960000000000005 , 0.9946997292332734
0.09970000000000005 , 0.9947102991121667
0.09980000000000004 , 0.9947208374615508
0.09990000000000004 , 0.9947313444064756
