0.07130000000000003 , 0.9917859292150747
0.07140000000000003 , 0.9918085874256413
0.07150000000000004 , 0.9918311524716447
0.07160000000000004 , 0.99185362486061
0.07170000000000003 , 0.9918760050966281
0.07180000000000003 , 0.9918982936803842
0.07190000000000003 , 0.9919204911091845
0.07200000000000004 , 0.9919425978769835
0.07210000000000004 , 0.9919646144744116
0.07220000000000003 , 0.9919865413888012
0.07230000000000003 , 0.9920083791042129
0.07240000000000003 , 0.9920301281014622
0.07250000000000004 , 0.9920517888581455
0.07260000000000004 , 0.992073361848665
0.07270000000000003 , 0.9920948475442553
0.07280000000000003 , 0.9921162464130074
0.07290000000000003 , 0.9921375589198953
0.07300000000000004 , 0.9921587855267985
0.07310000000000004 , 0.992179926692529
0.07320000000000003 , 0.992200982872854
0.07330000000000003 , 0.9922219545205201
0.07340000000000003 , 0.9922428420852779
0.07350000000000004 , 0.9922636460139055
0.07360000000000004 , 0.992284366750231
0.07370000000000003 , 0.9923050047351569
0.07380000000000003 , 0.9923255604066827
0.07390000000000004 , 0.9923460341999271
0.07400000000000004 , 0.9923664265471513
0.07410000000000004 , 0.9923867378777815
0.07420000000000003 , 0.9924069686184303
0.07430000000000003 , 0.9924271191929194
0.07440000000000004 , 0.9924471900223012
0.07450000000000004 , 0.9924671815248798
0.07460000000000003 , 0.9924870941162335
0.07470000000000003 , 0.9925069282092349
0.07480000000000003 , 0.9925266842140728
0.07490000000000004 , 0.9925463625382724
0.07500000000000004 , 0.9925659635867159
0.07510000000000003 , 0.9925854877616638
0.07520000000000003 , 0.9926049354627736
0.07530000000000003 , 0.9926243070871215
0.07540000000000004 , 0.9926436030292214
0.07550000000000004 , 0.992662823681045
0.07560000000000003 , 0.9926819694320409
0.07570000000000003 , 0.9927010406691544
0.07580000000000003 , 0.9927200377768464
0.07590000000000004 , 0.9927389611371124
0.07600000000000004 , 0.9927578111295021
0.07610000000000003 , 0.9927765881311372
0.07620000000000003 , 0.9927952925167299
0.07630000000000003 , 0.9928139246586022
0.07640000000000004 , 0.992832484926703
0.07650000000000004 , 0.9928509736886265
0.07660000000000003 , 0.9928693913096311
0.07670000000000003 , 0.9928877381526552
0.07680000000000003 , 0.9929060145783366
0.07690000000000004 , 0.9929242209450284
0.07700000000000004 , 0.9929423576088177
0.07710000000000003 , 0.9929604249235411
0.07720000000000003 , 0.9929784232408034
0.07730000000000004 , 0.9929963529099933
0.07740000000000004 , 0.9930142142782997
0.07750000000000004 , 0.9930320076907295
0.07760000000000003 , 0.9930497334901229
0.07770000000000003 , 0.9930673920171706
0.07780000000000004 , 0.9930849836104286
0.07790000000000004 , 0.9931025086063351
0.07800000000000004 , 0.9931199673392264
0.07810000000000003 , 0.9931373601413518
0.07820000000000003 , 0.9931546873428898
0.07830000000000004 , 0.9931719492719633
0.07840000000000004 , 0.9931891462546549
0.07850000000000004 , 0.993206278615022
0.07860000000000003 , 0.9932233466751114
0.07870000000000003 , 0.9932403507549754
0.07880000000000004 , 0.9932572911726849
0.07890000000000004 , 0.9932741682443458
0.07900000000000004 , 0.9932909822841115
0.07910000000000003 , 0.9933077336041991
0.07920000000000003 , 0.993324422514903
0.07930000000000004 , 0.9933410493246084
0.07940000000000004 , 0.9933576143398062
0.07950000000000004 , 0.9933741178651063
0.07960000000000003 , 0.993390560203252
0.07970000000000003 , 0.9934069416551331
0.07980000000000004 , 0.9934232625197993
0.07990000000000004 , 0.9934395230944746
0.08000000000000004 , 0.9934557236745692
0.08010000000000003 , 0.9934718645536942
0.08020000000000004 , 0.9934879460236736
0.08030000000000004 , 0.9935039683745575
0.08040000000000004 , 0.9935199318946352
0.08050000000000004 , 0.9935358368704479
0.08060000000000003 , 0.9935516835868015
0.08070000000000004 , 0.9935674723267783
0.08080000000000004 , 0.9935832033717512
0.08090000000000004 , 0.993598877001394
0.08100000000000004 , 0.9936144934936948
0.08110000000000003 , 0.9936300531249682
0.08120000000000004 , 0.9936455561698666
0.08130000000000004 , 0.9936610029013926
0.08140000000000004 , 0.9936763935909115
0.08150000000000003 , 0.9936917285081618
0.08160000000000003 , 0.9937070079212668
0.08170000000000004 , 0.9937222320967478
0.08180000000000004 , 0.9937374012995339
0.08190000000000004 , 0.9937525157929735
0.08200000000000003 , 0.993767575838847
0.08210000000000003 , 0.9937825816973757
0.08220000000000004 , 0.9937975336272352
0.08230000000000004 , 0.9938124318855643
0.08240000000000004 , 0.9938272767279775
0.08250000000000003 , 0.9938420684085748
0.08260000000000003 , 0.993856807179953
0.08270000000000004 , 0.9938714932932159
0.08280000000000004 , 0.9938861269979846
0.08290000000000004 , 0.9939007085424094
0.08300000000000003 , 0.9939152381731784
0.08310000000000003 , 0.9939297161355282
0.08320000000000004 , 0.9939441426732551
0.08330000000000004 , 0.9939585180287243
0.08340000000000004 , 0.9939728424428795
0.08350000000000003 , 0.9939871161552546
0.08360000000000004 , 0.9940013394039814
0.08370000000000004 , 0.9940155124258008
0.08380000000000004 , 0.9940296354560725
0.08390000000000004 , 0.9940437087287837
0.08400000000000003 , 0.9940577324765593
0.08410000000000004 , 0.9940717069306716
0.08420000000000004 , 0.9940856323210493
0.08430000000000004 , 0.9940995088762865
0.08440000000000004 , 0.9941133368236528
0.08450000000000003 , 0.9941271163891016
0.08460000000000004 , 0.9941408477972802
0.08470000000000004 , 0.9941545312715375
0.08480000000000004 , 0.9941681670339343
0.08490000000000004 , 0.9941817553052514
0.08500000000000003 , 0.9941952963049981
0.08510000000000004 , 0.9942087902514223
0.08520000000000004 , 0.9942222373615175
0.08530000000000004 , 0.9942356378510325
0.08540000000000005 , 0.9942489919344796
0.08550000000000003 , 0.9942622998251432
0.08560000000000004 , 0.9942755617350878
0.08570000000000004 , 0.9942887778751669
0.08580000000000004 , 0.9943019484550305
0.08590000000000005 , 0.9943150736831347
0.08600000000000003 , 0.9943281537667475
0.08610000000000004 , 0.9943411889119596
0.08620000000000004 , 0.9943541793236903
0.08630000000000004 , 0.9943671252056964
0.08640000000000005 , 0.99438002676058
0.08650000000000004 , 0.9943928841897962
0.08660000000000004 , 0.9944056976936608
0.08670000000000004 , 0.9944184674713581
0.08680000000000004 , 0.9944311937209483
0.08690000000000005 , 0.9944438766393756
0.08700000000000004 , 0.9944565164224751
0.08710000000000004 , 0.9944691132649808
0.08720000000000004 , 0.9944816673605325
0.08730000000000004 , 0.9944941789016836
0.08740000000000003 , 0.994506648079908
0.08750000000000004 , 0.9945190750856076
0.08760000000000004 , 0.9945314601081194
0.08770000000000004 , 0.9945438033357225
0.08780000000000004 , 0.9945561049556453
0.08790000000000003 , 0.9945683651540722
0.08800000000000004 , 0.9945805841161514
0.08810000000000004 , 0.9945927620260006
0.08820000000000004 , 0.9946048990667142
0.08830000000000005 , 0.9946169954203716
0.08840000000000003 , 0.9946290512680414
0.08850000000000004 , 0.9946410667897898
0.08860000000000004 , 0.994653042164687
0.08870000000000004 , 0.994664977570813
0.08880000000000005 , 0.9946768731852655
0.08890000000000003 , 0.9946887291841648
0.08900000000000004 , 0.994700545742662
0.08910000000000004 , 0.9947123230349431
0.08920000000000004 , 0.9947240612342378
0.08930000000000005 , 0.9947357605128241
0.08940000000000003 , 0.9947474210420354
0.08950000000000004 , 0.9947590429922657
0.08960000000000004 , 0.9947706265329774
0.08970000000000004 , 0.9947821718327056
0.08980000000000005 , 0.9947936790590651
0.08990000000000004 , 0.9948051483787567
0.09000000000000004 , 0.9948165799575726
0.09010000000000004 , 0.9948279739604019
0.09020000000000004 , 0.9948393305512375
0.09030000000000005 , 0.9948506498931817
0.09040000000000004 , 0.994861932148451
0.09050000000000004 , 0.9948731774783831
0.09060000000000004 , 0.9948843860434421
0.09070000000000004 , 0.9948955580032237
0.09080000000000005 , 0.9949066935164617
0.09090000000000004 , 0.9949177927410324
0.09100000000000004 , 0.9949288558339618
0.09110000000000004 , 0.9949398829514293
0.09120000000000004 , 0.9949508742487744
0.09130000000000005 , 0.9949618298805013
0.09140000000000004 , 0.9949727500002847
0.09150000000000004 , 0.9949836347609754
0.09160000000000004 , 0.9949944843146046
0.09170000000000005 , 0.9950052988123906
0.09180000000000005 , 0.9950160784047425
0.09190000000000004 , 0.9950268232412657
0.09200000000000004 , 0.9950375334707687
0.09210000000000004 , 0.9950482092412656
0.09220000000000005 , 0.9950588506999827
0.09230000000000005 , 0.9950694579933634
0.09240000000000004 , 0.9950800312670733
0.09250000000000004 , 0.9950905706660043
0.09260000000000004 , 0.9951010763342798
0.09270000000000005 , 0.995111548415261
0.09280000000000005 , 0.9951219870515492
0.09290000000000004 , 0.9951323923849927
0.09300000000000004 , 0.9951427645566908
0.09310000000000004 , 0.9951531037069979
0.09320000000000005 , 0.9951634099755299
0.09330000000000005 , 0.9951736835011664
0.09340000000000004 , 0.9951839244220582
0.09350000000000004 , 0.9951941328756289
0.09360000000000004 , 0.9952043089985824
0.09370000000000005 , 0.9952144529269046
0.09380000000000005 , 0.9952245647958703
0.09390000000000004 , 0.9952346447400462
0.09400000000000004 , 0.9952446928932956
0.09410000000000004 , 0.9952547093887832
0.09420000000000005 , 0.9952646943589792
0.09430000000000004 , 0.9952746479356633
0.09440000000000004 , 0.9952845702499299
0.09450000000000004 , 0.9952944614321909
0.09460000000000005 , 0.9953043216121821
0.09470000000000005 , 0.9953141509189647
0.09480000000000004 , 0.9953239494809318
0.09490000000000004 , 0.9953337174258118
0.09500000000000004 , 0.9953434548806714
0.09510000000000005 , 0.9953531619719219
0.09520000000000005 , 0.9953628388253211
0.09530000000000004 , 0.9953724855659785
0.09540000000000004 , 0.9953821023183589
0.09550000000000004 , 0.9953916892062867
0.09560000000000005 , 0.99540124635295
0.09570000000000005 , 0.9954107738809033
0.09580000000000004 , 0.9954202719120729
0.09590000000000004 , 0.9954297405677597
0.09600000000000004 , 0.9954391799686438
0.09610000000000005 , 0.9954485902347878
0.09620000000000005 , 0.9954579714856405
0.09630000000000004 , 0.9954673238400411
0.09640000000000004 , 0.9954766474162227
0.09650000000000004 , 0.9954859423318156
0.09660000000000005 , 0.9954952087038517
0.09670000000000005 , 0.9955044466487677
0.09680000000000004 , 0.9955136562824091
0.09690000000000004 , 0.9955228377200326
0.09700000000000004 , 0.9955319910763115
0.09710000000000005 , 0.9955411164653382
0.09720000000000005 , 0.995550214000627
0.09730000000000004 , 0.9955592837951195
0.09740000000000004 , 0.9955683259611863
0.09750000000000004 , 0.9955773406106313
0.09760000000000005 , 0.9955863278546947
0.09770000000000005 , 0.9955952878040573
0.09780000000000004 , 0.9956042205688425
0.09790000000000004 , 0.9956131262586208
0.09800000000000005 , 0.9956220049824123
0.09810000000000005 , 0.9956308568486909
0.09820000000000005 , 0.9956354385875358
0.09830000000000004 , 0.9956398889272441
0.09840000000000004 , 0.9956443260050861
0.09850000000000005 , 0.9956487498744074
0.09860000000000005 , 0.995656063685316
0.09870000000000005 , 0.9956648010089524
0.09880000000000004 , 0.9956735120585467
0.09890000000000004 , 0.9956821969390952
0.09900000000000005 , 0.9956908557550709
0.09910000000000005 , 0.9956994886104273
0.09920000000000005 , 0.9957080956086017
0.09930000000000004 , 0.9957166768525177
0.09940000000000004 , 0.9957252324445883
0.09950000000000005 , 0.9957337624867195
0.09960000000000005 , 0.9957422670803127
0.09970000000000005 , 0.995750746326268
0.09980000000000004 , 0.9957592003249868
0.09990000000000004 , 0.9957676291763756
